geohash_id	consumption_level	activity_level	date_id
68fe2fc2e	76.06483459472656	76.38056945800781	20230407
c2d819a3f	84.08203125	82.62706756591797	20230404
c2d819a3f	76.56324768066406	76.06548309326172	20230405
c2d819a3f	72.8480453491211	71.78307342529297	20230406
c2d819a3f	73.9788589477539	73.96964263916016	20230407
2f45160bg	72.2272720336914	72.32209014892578	20230404
2f45160bg	74.93125915527344	74.7584228515625	20230405
2f45160bg	76.47195434570312	74.96401977539062	20230406
2f45160bg	77.11981964111328	76.99498748779297	20230407
f9732bf0h	74.84843444824219	75.9433822631836	20230404
f9732bf0h	84.43889617919922	82.17378997802734	20230405
f9732bf0h	75.74372100830078	75.26329040527344	20230406
f9732bf0h	81.76995086669922	80.0881118774414	20230407
a84c9cd9j	71.67977142333984	70.84000396728516	20230404
a84c9cd9j	77.87789154052734	77.51026153564453	20230405
a84c9cd9j	68.22010040283203	67.20069122314453	20230406
a84c9cd9j	83.7892074584961	81.60340118408203	20230407
61ec43e1k	74.21356201171875	73.71426391601562	20230404
61ec43e1k	80.16705322265625	78.78096771240234	20230405
61ec43e1k	77.00331115722656	75.78142547607422	20230406
61ec43e1k	83.85855865478516	82.78905487060547	20230407
0bf4e650m	71.76121520996094	71.91302490234375	20230404
0bf4e650m	78.91455841064453	77.89196014404297	20230405
0bf4e650m	55.40675735473633	56.21672821044922	20230406
0bf4e650m	53.24972915649414	54.83795166015625	20230407
fdc985dbn	71.24707794189453	71.49884796142578	20230404
fdc985dbn	73.50863647460938	74.14875793457031	20230405
fdc985dbn	68.1858901977539	66.7278823852539	20230406
fdc985dbn	78.70401763916016	77.98053741455078	20230407
01cf1884p	71.45044708251953	70.72319793701172	20230404
01cf1884p	73.80261993408203	73.3741455078125	20230405
01cf1884p	75.54591369628906	74.78795623779297	20230406
01cf1884p	80.75943756103516	79.00643157958984	20230407
e26eecdbq	76.85935974121094	76.30681610107422	20230404
e26eecdbq	71.17632293701172	70.97230529785156	20230405
e26eecdbq	65.62743377685547	65.93109130859375	20230406
e26eecdbq	72.65139770507812	72.78740692138672	20230407
2e3548f3r	51.76481246948242	52.90010070800781	20230404
2e3548f3r	20.61146354675293	23.607439041137695	20230405
2e3548f3r	77.06491088867188	76.64559173583984	20230406
2e3548f3r	72.383544921875	71.06938934326172	20230407
9005da9cs	62.81312561035156	62.832427978515625	20230404
9005da9cs	64.3257827758789	63.668922424316406	20230405
9005da9cs	64.65023803710938	65.49993133544922	20230406
9005da9cs	67.71680450439453	68.88707733154297	20230407
fa712661t	69.80741119384766	70.72211456298828	20230404
fa712661t	72.37588500976562	73.18396759033203	20230405
fa712661t	74.74028778076172	73.97795104980469	20230406
fa712661t	70.1985855102539	69.2748794555664	20230407
7e24e681u	72.36754608154297	72.18675994873047	20230404
7e24e681u	69.19107055664062	68.28282928466797	20230405
7e24e681u	81.1884994506836	79.62327575683594	20230406
7e24e681u	73.93498992919922	73.1568832397461	20230407
f52a9d91v	81.61942291259766	81.5398941040039	20230404
f52a9d91v	73.99930572509766	73.6727523803711	20230405
f52a9d91v	69.03905487060547	69.62152862548828	20230406
f52a9d91v	69.42789459228516	70.12276458740234	20230407
e2452dcfw	74.68486022949219	73.2878646850586	20230404
e2452dcfw	71.65428924560547	71.07599639892578	20230405
e2452dcfw	73.76539611816406	73.63111877441406	20230406
e2452dcfw	80.14786529541016	80.33142852783203	20230407
73e236a7y	75.34796142578125	75.69806671142578	20230404
73e236a7y	80.23230743408203	79.48973846435547	20230405
73e236a7y	75.55219268798828	76.07039642333984	20230406
73e236a7y	79.27628326416016	78.30042266845703	20230407
fb9d21f4z	78.1555404663086	76.71591186523438	20230404
fb9d21f4z	70.12519836425781	68.56562042236328	20230405
fb9d21f4z	55.07194137573242	56.24664306640625	20230406
fb9d21f4z	80.27442169189453	78.8590087890625	20230407
707053c50	77.78785705566406	76.69158935546875	20230404
707053c50	67.35269165039062	65.87189483642578	20230405
707053c50	72.38470458984375	72.02153778076172	20230406
707053c50	73.61202239990234	73.46097564697266	20230407
3067b0a51	60.38687515258789	60.38379669189453	20230404
3067b0a51	59.44359588623047	61.60334014892578	20230405
3067b0a51	0.4124293923377991	0.43462997674942017	20230406
3067b0a51	66.45000457763672	66.76375579833984	20230407
1de6c1732	56.55024337768555	58.58289337158203	20230404
1de6c1732	71.08660125732422	70.26055908203125	20230405
1de6c1732	67.41956329345703	67.52749633789062	20230406
1de6c1732	65.02304077148438	66.19451141357422	20230407
2300fe3f3	68.41890716552734	69.37822723388672	20230404
2300fe3f3	67.87256622314453	70.04068756103516	20230405
2300fe3f3	14.311275482177734	17.993616104125977	20230406
2300fe3f3	50.85758590698242	52.048316955566406	20230407
3833d2234	64.70504760742188	66.57074737548828	20230404
3833d2234	26.174468994140625	29.41184425354004	20230405
3833d2234	58.303470611572266	62.23307800292969	20230406
3833d2234	20.4663143157959	22.907133102416992	20230407
74745df65	17.921159744262695	20.422292709350586	20230404
74745df65	50.481109619140625	51.93439483642578	20230405
74745df65	33.69462203979492	36.04420471191406	20230406
74745df65	48.00448226928711	50.9307746887207	20230407
761b30ce6	64.58232879638672	64.05995178222656	20230404
761b30ce6	52.366451263427734	54.67179489135742	20230405
761b30ce6	68.49424743652344	68.89119720458984	20230406
761b30ce6	68.15238952636719	67.86078643798828	20230407
e5fb33677	46.304264068603516	48.385963439941406	20230404
e5fb33677	60.6031608581543	61.031898498535156	20230405
e5fb33677	69.30248260498047	69.81327819824219	20230406
e5fb33677	66.36823272705078	67.65860748291016	20230407
a49e9c3b8	63.323299407958984	64.7320327758789	20230404
a49e9c3b8	68.45210266113281	68.60633087158203	20230405
a49e9c3b8	59.103912353515625	60.79277038574219	20230406
a49e9c3b8	61.64759063720703	62.574363708496094	20230407
6e3a958e9	72.24921417236328	72.51920318603516	20230404
6e3a958e9	71.51396942138672	70.85785675048828	20230405
6e3a958e9	77.03154754638672	77.25196075439453	20230406
6e3a958e9	73.10111236572266	73.25208282470703	20230407
d6073a6fb	69.46485137939453	70.18318176269531	20230404
d6073a6fb	65.41889953613281	66.07105255126953	20230405
d6073a6fb	61.58623123168945	61.79103088378906	20230406
d6073a6fb	67.49541473388672	69.41291046142578	20230407
292348f2c	65.22512817382812	65.9867935180664	20230404
292348f2c	69.51959991455078	70.87364196777344	20230405
292348f2c	70.42721557617188	70.65185546875	20230406
292348f2c	65.1302261352539	65.7986068725586	20230407
981a0ce6d	65.36124420166016	65.69832611083984	20230404
981a0ce6d	62.68210983276367	62.77728271484375	20230405
981a0ce6d	64.10491943359375	64.92644500732422	20230406
981a0ce6d	67.2056884765625	67.83922576904297	20230407
40ec1201e	70.79654693603516	70.34426879882812	20230404
40ec1201e	70.42682647705078	69.58727264404297	20230405
40ec1201e	73.58869171142578	72.34656524658203	20230406
40ec1201e	71.22118377685547	70.37118530273438	20230407
ea0333fdf	66.36263275146484	67.87029266357422	20230404
ea0333fdf	73.6703872680664	73.0777359008789	20230405
ea0333fdf	54.201419830322266	56.67387008666992	20230406
ea0333fdf	71.44669342041016	71.38594055175781	20230407
2d1277cbg	62.3759651184082	63.801631927490234	20230404
2d1277cbg	65.69257354736328	66.12909698486328	20230405
2d1277cbg	62.80478286743164	62.80078887939453	20230406
2d1277cbg	73.22142791748047	72.92911529541016	20230407
34da97e2h	75.22435760498047	74.61644744873047	20230404
34da97e2h	71.90750122070312	71.85088348388672	20230405
34da97e2h	69.65357208251953	70.47913360595703	20230406
34da97e2h	74.2938003540039	74.5414810180664	20230407
4ac4d853j	65.31771850585938	65.74409484863281	20230404
4ac4d853j	68.45809173583984	68.27547454833984	20230405
4ac4d853j	62.73894500732422	65.1493911743164	20230406
4ac4d853j	77.78584289550781	77.98554229736328	20230407
54b9f7aek	68.9444351196289	70.4208755493164	20230404
54b9f7aek	64.51294708251953	65.73140716552734	20230405
54b9f7aek	68.37448120117188	68.49288177490234	20230406
54b9f7aek	66.31372833251953	68.5317611694336	20230407
db66eecem	70.62203979492188	70.4832992553711	20230404
db66eecem	69.49163055419922	70.02831268310547	20230405
db66eecem	61.471256256103516	63.59077453613281	20230406
db66eecem	63.399513244628906	64.783203125	20230407
20554486n	65.12499237060547	67.51371765136719	20230404
20554486n	63.51108932495117	65.44755554199219	20230405
20554486n	0.4124293923377991	0.43462997674942017	20230406
20554486n	68.10625457763672	67.56380462646484	20230407
3db62db8p	66.24945831298828	67.22623443603516	20230404
3db62db8p	75.88375854492188	75.1256332397461	20230405
3db62db8p	68.39334106445312	68.53892517089844	20230406
3db62db8p	70.82393646240234	70.43328857421875	20230407
36ca6de1q	69.43536376953125	69.59160614013672	20230404
36ca6de1q	67.08513641357422	68.10738372802734	20230405
36ca6de1q	73.3215103149414	72.16156768798828	20230406
36ca6de1q	73.52616119384766	73.31324005126953	20230407
9d5a11a1r	70.2989501953125	69.81478118896484	20230404
9d5a11a1r	73.22148895263672	73.03948211669922	20230405
9d5a11a1r	73.7047348022461	73.1154556274414	20230406
9d5a11a1r	75.07324981689453	74.0370864868164	20230407
6a03ae59s	76.86363983154297	75.99323272705078	20230404
6a03ae59s	78.65497589111328	76.8495864868164	20230405
6a03ae59s	75.28795623779297	75.37366485595703	20230406
6a03ae59s	80.51627349853516	78.64425659179688	20230407
9bc01d03t	77.31629180908203	76.3072509765625	20230404
9bc01d03t	80.65128326416016	79.66830444335938	20230405
9bc01d03t	75.42138671875	74.0892105102539	20230406
9bc01d03t	78.36292266845703	76.9266128540039	20230407
4b2bcebcu	76.0954818725586	75.4516830444336	20230404
4b2bcebcu	75.75362396240234	74.89576721191406	20230405
4b2bcebcu	71.61907196044922	71.83405303955078	20230406
4b2bcebcu	84.6035385131836	83.36687469482422	20230407
b4ebf09dv	70.09370422363281	69.3047103881836	20230404
b4ebf09dv	77.10072326660156	76.5749282836914	20230405
b4ebf09dv	67.2038803100586	68.16165924072266	20230406
b4ebf09dv	69.84944915771484	69.9065933227539	20230407
debad6a3w	70.26505279541016	70.11133575439453	20230404
debad6a3w	62.19731903076172	64.16138458251953	20230405
debad6a3w	69.01221466064453	68.0570068359375	20230406
debad6a3w	76.05402374267578	75.06510925292969	20230407
8c51aa3dx	69.85911560058594	70.29271697998047	20230404
8c51aa3dx	73.58595275878906	72.94284057617188	20230405
8c51aa3dx	63.53083419799805	64.9971923828125	20230406
8c51aa3dx	61.8533935546875	63.68400955200195	20230407
3fc11656y	64.75281524658203	65.63604736328125	20230404
3fc11656y	72.44865417480469	72.72129821777344	20230405
3fc11656y	70.43604278564453	69.16416931152344	20230406
3fc11656y	79.4311294555664	79.7299575805664	20230407
ff3efc8az	73.28841400146484	73.64634704589844	20230404
ff3efc8az	68.18058013916016	67.5944595336914	20230405
ff3efc8az	76.84574890136719	75.8124771118164	20230406
ff3efc8az	84.48302459716797	83.47858428955078	20230407
1f3d8b360	72.0911636352539	73.49748992919922	20230404
1f3d8b360	81.9660873413086	79.91666412353516	20230405
1f3d8b360	75.28752136230469	76.76658630371094	20230406
1f3d8b360	80.64301300048828	80.22264862060547	20230407
5299034a1	74.09857940673828	73.76811981201172	20230404
5299034a1	78.7251968383789	77.30653381347656	20230405
5299034a1	71.72528839111328	71.22439575195312	20230406
5299034a1	73.9506607055664	74.10520935058594	20230407
7999449f2	67.30241394042969	67.1048355102539	20230404
7999449f2	68.9551773071289	69.91802215576172	20230405
7999449f2	73.23921966552734	73.23967742919922	20230406
7999449f2	79.17870330810547	77.89415740966797	20230407
aa558be63	73.06565856933594	72.9426040649414	20230404
aa558be63	69.41788482666016	69.43372344970703	20230405
aa558be63	78.66090393066406	76.96688079833984	20230406
aa558be63	86.89453887939453	84.2115478515625	20230407
545df8764	79.00052642822266	77.66923522949219	20230404
545df8764	73.24913787841797	72.3846664428711	20230405
545df8764	74.49934387207031	73.93880462646484	20230406
545df8764	82.56758880615234	81.63308715820312	20230407
bde545bd5	72.73973846435547	71.82611083984375	20230404
bde545bd5	79.83296966552734	78.81126403808594	20230405
bde545bd5	77.75163269042969	76.74018096923828	20230406
bde545bd5	77.77336883544922	76.52389526367188	20230407
39398c986	77.69330596923828	77.3971176147461	20230404
39398c986	72.46793365478516	72.38663482666016	20230405
39398c986	72.58727264404297	71.88835144042969	20230406
39398c986	72.06428527832031	72.06705474853516	20230407
7d74db297	75.16712188720703	74.4150161743164	20230404
7d74db297	58.52878952026367	60.439212799072266	20230405
7d74db297	79.06316375732422	80.47714233398438	20230406
7d74db297	81.6164779663086	80.02536010742188	20230407
b6237bfd8	78.30301666259766	77.72893524169922	20230404
b6237bfd8	77.2193832397461	77.14847564697266	20230405
b6237bfd8	79.4282455444336	78.40949249267578	20230406
b6237bfd8	80.26323699951172	78.34402465820312	20230407
c79531a99	71.94041442871094	70.5202865600586	20230404
c79531a99	83.63545989990234	82.48368835449219	20230405
c79531a99	73.90342712402344	74.24272155761719	20230406
c79531a99	79.0816421508789	79.14595031738281	20230407
9cd55abfh	67.03482818603516	68.47868347167969	20230404
9cd55abfh	80.21874237060547	79.50657653808594	20230405
9cd55abfh	74.83576202392578	73.63977813720703	20230406
9cd55abfh	82.38459014892578	81.2033920288086	20230407
e3096096j	77.34198760986328	75.1040267944336	20230404
e3096096j	76.49658203125	76.31026458740234	20230405
e3096096j	76.12056732177734	74.64779663085938	20230406
e3096096j	0.4124293923377991	0.43462997674942017	20230407
30cee66dk	74.20975494384766	72.93791198730469	20230404
30cee66dk	77.2362289428711	75.20502471923828	20230405
30cee66dk	63.30448532104492	63.69850540161133	20230406
30cee66dk	74.18257141113281	73.84026336669922	20230407
b4532dd8m	66.21326446533203	66.00831604003906	20230404
b4532dd8m	63.39455795288086	64.56139373779297	20230405
b4532dd8m	72.43793487548828	71.35393524169922	20230406
b4532dd8m	76.48413848876953	77.47582244873047	20230407
dca9b1cfn	76.16519927978516	76.20230865478516	20230404
dca9b1cfn	87.17362213134766	85.99893951416016	20230405
dca9b1cfn	76.83524322509766	74.85082244873047	20230406
dca9b1cfn	72.7759017944336	72.49790954589844	20230407
3fac04f8p	81.35913848876953	79.78044128417969	20230404
3fac04f8p	73.74649047851562	73.91751861572266	20230405
3fac04f8p	78.2246322631836	76.9104995727539	20230406
3fac04f8p	75.70467376708984	75.97904205322266	20230407
ddacb185q	71.7719497680664	71.12613677978516	20230404
ddacb185q	72.08721160888672	71.15156555175781	20230405
ddacb185q	87.0737075805664	84.7574691772461	20230406
ddacb185q	86.37145233154297	85.18315887451172	20230407
dc0ebddbr	77.9066390991211	76.46452331542969	20230404
dc0ebddbr	68.6268539428711	68.67921447753906	20230405
dc0ebddbr	72.07969665527344	70.71656036376953	20230406
dc0ebddbr	80.21170806884766	78.89476776123047	20230407
0b01dacc0	74.23372650146484	73.94642639160156	20230404
0b01dacc0	66.57915496826172	66.93202209472656	20230405
0b01dacc0	80.39984893798828	77.77021026611328	20230406
0b01dacc0	74.77684783935547	74.7634048461914	20230407
3e90938d1	74.2150650024414	72.5367660522461	20230404
3e90938d1	71.83324432373047	70.6899185180664	20230405
3e90938d1	62.2911491394043	62.49636459350586	20230406
3e90938d1	71.41986846923828	71.73046112060547	20230407
1b0c20bc2	26.03281593322754	29.78089714050293	20230404
1b0c20bc2	70.7275161743164	71.9510726928711	20230405
1b0c20bc2	70.7989273071289	69.98931121826172	20230406
1b0c20bc2	71.10033416748047	71.14837646484375	20230407
fb5a464a3	69.82588958740234	70.8900146484375	20230404
fb5a464a3	72.49554443359375	71.83817291259766	20230405
fb5a464a3	70.12992095947266	70.55098724365234	20230406
fb5a464a3	50.951847076416016	53.58091735839844	20230407
bcb19b074	72.15059661865234	72.03060150146484	20230404
bcb19b074	71.52183532714844	70.82063293457031	20230405
bcb19b074	60.562496185302734	62.576454162597656	20230406
bcb19b074	65.96379852294922	66.79164123535156	20230407
261118855	65.41862487792969	66.32567596435547	20230404
261118855	32.41303634643555	33.897789001464844	20230405
261118855	68.87564849853516	69.41190338134766	20230406
261118855	72.0037841796875	73.96443176269531	20230407
b33f3dae6	77.93358612060547	76.51749420166016	20230404
b33f3dae6	67.32255554199219	68.7826156616211	20230405
b33f3dae6	71.3600845336914	71.52667236328125	20230406
b33f3dae6	69.30408477783203	67.9377212524414	20230407
de4fb9727	65.95619201660156	65.01032257080078	20230404
de4fb9727	72.35289001464844	71.89217376708984	20230405
de4fb9727	53.87617492675781	56.28130340576172	20230406
de4fb9727	65.85372924804688	65.22858428955078	20230407
46cf284c9	67.1489486694336	68.92500305175781	20230404
46cf284c9	50.0314826965332	51.43626022338867	20230405
46cf284c9	71.65599822998047	70.43938446044922	20230406
46cf284c9	71.35472869873047	70.16740417480469	20230407
884a20ceb	67.45525360107422	68.74832916259766	20230404
884a20ceb	66.53923797607422	65.88944244384766	20230405
884a20ceb	67.21145629882812	67.00161743164062	20230406
884a20ceb	41.91171646118164	46.048343658447266	20230407
