geohash_id	consumption_level	activity_level	date_id
c400d779f	16.837299346923828	14.527863502502441	20230405
c400d779f	12.574555397033691	10.716330528259277	20230406
c400d779f	11.275266647338867	9.590880393981934	20230407
2025777fg	15.968379974365234	13.58032512664795	20230404
2025777fg	16.7735538482666	14.275606155395508	20230405
2025777fg	16.821714401245117	14.24713134765625	20230406
2025777fg	21.645315170288086	18.237510681152344	20230407
e7d5f29bh	14.046585083007812	11.772822380065918	20230404
e7d5f29bh	19.061725616455078	16.118677139282227	20230405
e7d5f29bh	33.86534118652344	28.25337791442871	20230406
e7d5f29bh	17.2227840423584	14.552763938903809	20230407
47ed1d0cj	14.718661308288574	12.496929168701172	20230404
47ed1d0cj	15.441536903381348	13.29720401763916	20230405
47ed1d0cj	12.215032577514648	10.516059875488281	20230406
47ed1d0cj	12.002074241638184	10.188576698303223	20230407
62bd6c08k	11.5634183883667	9.954832077026367	20230404
62bd6c08k	14.202277183532715	12.193188667297363	20230405
62bd6c08k	23.090917587280273	19.835834503173828	20230406
62bd6c08k	13.1337308883667	11.204516410827637	20230407
0a60e443m	18.283084869384766	15.561958312988281	20230404
0a60e443m	15.981267929077148	13.602519035339355	20230405
0a60e443m	19.590097427368164	16.574792861938477	20230406
0a60e443m	20.255517959594727	17.332918167114258	20230407
0df39bb6n	16.6245059967041	14.20307445526123	20230404
0df39bb6n	17.10348892211914	14.56204891204834	20230405
0df39bb6n	13.879427909851074	11.76993179321289	20230406
0df39bb6n	16.69441795349121	14.331608772277832	20230407
774f5075p	16.26616668701172	13.790436744689941	20230404
774f5075p	18.216384887695312	15.231826782226562	20230405
774f5075p	11.443662643432617	9.61642074584961	20230406
774f5075p	9.093832969665527	7.6563801765441895	20230407
1ee2a000q	22.104276657104492	19.034183502197266	20230404
1ee2a000q	17.71834373474121	15.189079284667969	20230405
1ee2a000q	12.203431129455566	10.407360076904297	20230406
1ee2a000q	7.233754634857178	6.2812933921813965	20230407
f077f6a9r	22.37909698486328	19.1326961517334	20230404
f077f6a9r	14.246183395385742	12.150280952453613	20230405
f077f6a9r	11.265162467956543	9.570708274841309	20230406
f077f6a9r	20.645992279052734	17.539255142211914	20230407
29adcdfds	15.202371597290039	12.901909828186035	20230404
29adcdfds	19.379140853881836	16.27344512939453	20230405
29adcdfds	17.013917922973633	14.436434745788574	20230406
29adcdfds	15.50426959991455	13.065430641174316	20230407
f63796bdt	17.199617385864258	14.815930366516113	20230404
f63796bdt	12.959714889526367	10.777082443237305	20230405
f63796bdt	12.662552833557129	10.793776512145996	20230406
f63796bdt	17.079788208007812	14.39814281463623	20230407
46a11a8fu	13.526250839233398	11.536711692810059	20230404
46a11a8fu	15.81806468963623	13.459466934204102	20230405
46a11a8fu	17.179000854492188	14.530121803283691	20230406
46a11a8fu	17.538253784179688	15.102046966552734	20230407
3a573eddv	11.790365219116211	10.040862083435059	20230404
3a573eddv	16.057415008544922	13.503055572509766	20230405
3a573eddv	18.343229293823242	15.536172866821289	20230406
3a573eddv	12.919208526611328	11.028705596923828	20230407
4cf43c3aw	18.818479537963867	15.767276763916016	20230404
4cf43c3aw	16.2976131439209	13.758816719055176	20230405
4cf43c3aw	14.028204917907715	11.812003135681152	20230406
4cf43c3aw	13.057265281677246	11.083697319030762	20230407
ba835e56x	11.065631866455078	9.622478485107422	20230404
ba835e56x	10.798022270202637	9.210289001464844	20230405
ba835e56x	16.430423736572266	14.173385620117188	20230406
ba835e56x	15.591039657592773	13.26402473449707	20230407
3d53adc4y	9.701231002807617	8.063295364379883	20230404
3d53adc4y	20.968442916870117	17.44563102722168	20230405
3d53adc4y	15.627921104431152	13.411235809326172	20230406
3d53adc4y	17.556856155395508	14.896695137023926	20230407
1dc405bbz	12.086690902709961	10.319631576538086	20230404
1dc405bbz	18.426856994628906	15.64907455444336	20230405
1dc405bbz	13.257574081420898	11.065739631652832	20230406
1dc405bbz	16.361019134521484	13.830430030822754	20230407
c05343050	12.664992332458496	10.780445098876953	20230404
c05343050	14.236944198608398	12.027606010437012	20230405
c05343050	16.507362365722656	13.601130485534668	20230406
c05343050	17.003938674926758	14.228447914123535	20230407
00a05f0b1	14.142112731933594	12.106836318969727	20230404
00a05f0b1	14.289973258972168	11.933445930480957	20230405
00a05f0b1	6.470108985900879	5.605934143066406	20230406
00a05f0b1	5.682981014251709	4.861486911773682	20230407
c60057892	9.399726867675781	8.019429206848145	20230404
c60057892	14.704219818115234	12.579569816589355	20230405
c60057892	13.097583770751953	11.045360565185547	20230406
c60057892	17.17526626586914	15.034528732299805	20230407
e93a10f53	14.32902717590332	12.28869915008545	20230404
e93a10f53	12.318832397460938	10.353659629821777	20230405
e93a10f53	16.885643005371094	14.31350040435791	20230406
e93a10f53	14.029044151306152	11.666022300720215	20230407
a8da55434	14.013262748718262	11.909921646118164	20230404
a8da55434	12.661904335021973	10.994817733764648	20230405
a8da55434	8.806866645812988	7.630892753601074	20230406
a8da55434	13.340978622436523	11.100859642028809	20230407
588b73d45	3.757300853729248	3.266085147857666	20230404
588b73d45	2.2110633850097656	2.0530154705047607	20230405
588b73d45	13.004034996032715	10.960773468017578	20230406
588b73d45	16.747676849365234	14.120979309082031	20230407
6364ec2e6	11.178753852844238	9.455737113952637	20230404
6364ec2e6	13.123467445373535	11.279600143432617	20230405
6364ec2e6	8.636536598205566	7.271181583404541	20230406
6364ec2e6	4.990737438201904	4.211296081542969	20230407
a63a3f0e7	7.463687419891357	6.208015441894531	20230404
a63a3f0e7	13.893128395080566	11.76091480255127	20230405
a63a3f0e7	17.710189819335938	15.022120475769043	20230406
a63a3f0e7	12.791608810424805	10.900858879089355	20230407
4a699a158	14.383925437927246	12.259295463562012	20230404
4a699a158	11.7797269821167	9.960497856140137	20230405
4a699a158	20.351642608642578	17.314870834350586	20230406
4a699a158	13.377420425415039	11.385441780090332	20230407
e330cf809	17.00720977783203	14.235391616821289	20230404
e330cf809	12.571846961975098	10.663519859313965	20230405
e330cf809	7.191793918609619	5.987590789794922	20230406
e330cf809	7.266858100891113	6.0904459953308105	20230407
a6e97644b	11.310182571411133	9.571110725402832	20230404
a6e97644b	12.640504837036133	10.515963554382324	20230405
a6e97644b	9.261750221252441	7.766489505767822	20230406
a6e97644b	16.104520797729492	13.492804527282715	20230407
5050f745c	11.597588539123535	9.741594314575195	20230404
5050f745c	19.068931579589844	16.102479934692383	20230405
5050f745c	15.5241060256958	13.353662490844727	20230406
5050f745c	16.781150817871094	14.004873275756836	20230407
3bc27f75d	17.595104217529297	15.172271728515625	20230404
3bc27f75d	9.652763366699219	8.121880531311035	20230405
3bc27f75d	5.27778959274292	4.4313645362854	20230406
3bc27f75d	17.647926330566406	15.295366287231445	20230407
7fedd81fe	19.166431427001953	16.256563186645508	20230404
7fedd81fe	17.079044342041016	14.393608093261719	20230405
7fedd81fe	11.521384239196777	9.727852821350098	20230406
7fedd81fe	16.1335391998291	14.239897727966309	20230407
29773b0ff	6.8125081062316895	5.832669258117676	20230404
29773b0ff	4.408919811248779	3.89567232131958	20230405
29773b0ff	5.336735725402832	5.1209235191345215	20230406
29773b0ff	7.479528427124023	6.309433460235596	20230407
6116b082g	1.224682331085205	1.0866376161575317	20230404
6116b082g	9.31192684173584	7.9987263679504395	20230405
6116b082g	6.948641777038574	5.835054397583008	20230406
6116b082g	5.243282318115234	4.85276460647583	20230407
13d656f4h	3.621960163116455	3.195129156112671	20230404
13d656f4h	-0.04765346646308899	0.2455964982509613	20230405
13d656f4h	0.29750797152519226	0.1748642474412918	20230406
13d656f4h	4.5067138671875	4.146182537078857	20230407
977bdec4j	7.950569152832031	7.055843353271484	20230404
977bdec4j	0.9928429126739502	0.9263540506362915	20230405
977bdec4j	1.7494447231292725	1.4890862703323364	20230406
977bdec4j	3.7175378799438477	3.4680397510528564	20230407
64d3e2cbk	0.14980900287628174	0.05248592793941498	20230404
64d3e2cbk	6.356882095336914	5.753478050231934	20230405
64d3e2cbk	4.998394012451172	4.424233913421631	20230406
64d3e2cbk	3.8864834308624268	3.227106809616089	20230407
73781635m	5.200918197631836	4.562810897827148	20230404
73781635m	7.771723747253418	7.021725654602051	20230405
73781635m	11.097885131835938	9.58620834350586	20230406
73781635m	8.598184585571289	7.382478713989258	20230407
7abde6d9n	6.357381820678711	5.773350238800049	20230404
7abde6d9n	6.33683967590332	5.433040142059326	20230405
7abde6d9n	13.780438423156738	12.056815147399902	20230406
7abde6d9n	9.16495132446289	7.889016628265381	20230407
eb08f37fp	8.653066635131836	7.599762916564941	20230404
eb08f37fp	11.39920711517334	10.175333976745605	20230405
eb08f37fp	4.646048545837402	4.105835437774658	20230406
eb08f37fp	7.076985836029053	6.0340070724487305	20230407
39614b6cq	9.32501220703125	8.024494171142578	20230404
39614b6cq	8.168325424194336	7.192583084106445	20230405
39614b6cq	11.958175659179688	10.44481372833252	20230406
39614b6cq	13.079068183898926	11.136540412902832	20230407
3dbf651cr	14.649316787719727	12.508565902709961	20230404
3dbf651cr	12.941693305969238	11.11650562286377	20230405
3dbf651cr	8.51123332977295	7.547420978546143	20230406
3dbf651cr	8.563234329223633	7.178838729858398	20230407
6621f77ds	9.721790313720703	8.435471534729004	20230404
6621f77ds	10.982138633728027	9.640904426574707	20230405
6621f77ds	14.82712459564209	12.907051086425781	20230406
6621f77ds	6.399338722229004	5.669675827026367	20230407
8236d04et	11.520538330078125	9.867975234985352	20230404
8236d04et	14.295002937316895	13.017433166503906	20230405
8236d04et	9.733412742614746	8.766809463500977	20230406
8236d04et	8.69172191619873	7.713761329650879	20230407
25d4513bu	13.220754623413086	11.124662399291992	20230404
25d4513bu	16.42935562133789	14.043341636657715	20230405
25d4513bu	17.484901428222656	15.359223365783691	20230406
25d4513bu	8.16657829284668	6.968608856201172	20230407
cc1ee7d8v	8.707595825195312	7.70895528793335	20230404
cc1ee7d8v	13.293294906616211	11.428845405578613	20230405
cc1ee7d8v	8.914972305297852	7.667819499969482	20230406
cc1ee7d8v	12.582165718078613	11.092995643615723	20230407
b34ed4d8w	6.9402642250061035	5.8879828453063965	20230404
b34ed4d8w	10.829069137573242	9.445792198181152	20230405
b34ed4d8w	10.186501502990723	8.805421829223633	20230406
b34ed4d8w	13.488142967224121	11.554478645324707	20230407
dafd5c91x	15.5957670211792	13.73449993133545	20230404
dafd5c91x	13.870462417602539	12.07993221282959	20230405
dafd5c91x	10.649999618530273	9.306058883666992	20230406
dafd5c91x	15.965195655822754	13.574138641357422	20230407
dfe55578y	8.725197792053223	7.510807991027832	20230404
dfe55578y	9.936751365661621	8.986421585083008	20230405
dfe55578y	9.380476951599121	8.220730781555176	20230406
dfe55578y	13.527897834777832	11.567980766296387	20230407
39f641fez	11.821675300598145	10.070393562316895	20230404
39f641fez	8.674667358398438	7.655864238739014	20230405
39f641fez	11.573217391967773	9.820836067199707	20230406
39f641fez	7.069043159484863	6.249913692474365	20230407
874f7f570	12.896364212036133	11.287426948547363	20230404
874f7f570	13.493935585021973	11.515337944030762	20230405
874f7f570	9.055120468139648	7.828990936279297	20230406
874f7f570	7.5892767906188965	6.719759464263916	20230407
331ca4991	4.883119106292725	4.409730911254883	20230404
331ca4991	7.44841194152832	6.619869709014893	20230405
331ca4991	0.14980900287628174	0.05248592793941498	20230406
331ca4991	14.198318481445312	12.192099571228027	20230407
934b041f2	7.75654411315918	6.581389427185059	20230404
934b041f2	13.50532341003418	11.666143417358398	20230405
934b041f2	9.496949195861816	8.151508331298828	20230406
934b041f2	12.26602840423584	10.510534286499023	20230407
3bb8e2813	12.012452125549316	10.492525100708008	20230404
3bb8e2813	9.387978553771973	8.280776023864746	20230405
3bb8e2813	14.306192398071289	12.29177188873291	20230406
3bb8e2813	15.972696304321289	13.757484436035156	20230407
e07fc4354	13.081664085388184	11.198959350585938	20230404
e07fc4354	10.210780143737793	8.781736373901367	20230405
e07fc4354	15.40719985961914	13.243873596191406	20230406
e07fc4354	14.404187202453613	12.54847526550293	20230407
819ce4425	16.1253662109375	13.887262344360352	20230404
819ce4425	12.278956413269043	10.43380069732666	20230405
819ce4425	20.616294860839844	17.650096893310547	20230406
819ce4425	16.724042892456055	14.387236595153809	20230407
181414b06	14.277654647827148	12.117884635925293	20230404
181414b06	14.829383850097656	12.579611778259277	20230405
181414b06	13.187111854553223	11.354769706726074	20230406
181414b06	13.23323917388916	11.176681518554688	20230407
56d597e27	17.11115074157715	14.607831954956055	20230404
56d597e27	15.270045280456543	13.073946952819824	20230405
56d597e27	13.284001350402832	11.371016502380371	20230406
56d597e27	20.579896926879883	17.378173828125	20230407
2187fbe58	14.535005569458008	12.67580509185791	20230404
2187fbe58	18.776243209838867	15.999295234680176	20230405
2187fbe58	11.356119155883789	9.87431812286377	20230406
2187fbe58	5.425239562988281	4.600930690765381	20230407
a30fc33a9	12.049959182739258	10.277223587036133	20230404
a30fc33a9	13.110479354858398	11.42374038696289	20230405
a30fc33a9	12.116059303283691	10.292182922363281	20230406
a30fc33a9	13.321795463562012	11.223129272460938	20230407
6e8f5d45b	11.363382339477539	9.744939804077148	20230404
6e8f5d45b	12.418140411376953	10.363879203796387	20230405
6e8f5d45b	7.561636924743652	6.543920516967773	20230406
6e8f5d45b	7.061816692352295	6.145406246185303	20230407
a4b0941fc	9.98319149017334	8.681640625	20230404
a4b0941fc	15.766023635864258	13.491814613342285	20230405
a4b0941fc	12.093404769897461	10.33836555480957	20230406
a4b0941fc	13.585453987121582	11.560396194458008	20230407
a7edd8f8d	13.939173698425293	11.8084716796875	20230404
a7edd8f8d	13.085222244262695	11.118278503417969	20230405
a7edd8f8d	17.77446174621582	15.339581489562988	20230406
a7edd8f8d	21.182931900024414	17.969921112060547	20230407
c5277c17e	12.4257173538208	10.92560863494873	20230404
c5277c17e	15.339905738830566	12.965446472167969	20230405
c5277c17e	14.360027313232422	12.338457107543945	20230406
c5277c17e	16.861774444580078	14.231306076049805	20230407
cf6f90b5f	14.101227760314941	12.093132972717285	20230404
cf6f90b5f	16.669206619262695	14.318188667297363	20230405
cf6f90b5f	12.529576301574707	10.738208770751953	20230406
cf6f90b5f	16.948074340820312	14.656031608581543	20230407
57328801g	14.570281982421875	12.912095069885254	20230404
57328801g	11.090563774108887	9.68844985961914	20230405
57328801g	12.031535148620605	10.326845169067383	20230406
57328801g	17.330881118774414	14.776185989379883	20230407
024fa150h	15.430596351623535	13.044273376464844	20230404
024fa150h	10.249914169311523	8.536264419555664	20230405
024fa150h	16.754186630249023	13.988062858581543	20230406
024fa150h	54.280208587646484	44.7426872253418	20230407
06aac455j	17.067691802978516	14.760916709899902	20230404
06aac455j	15.616389274597168	13.323227882385254	20230405
06aac455j	16.74311065673828	14.546114921569824	20230406
06aac455j	20.46392250061035	17.307527542114258	20230407
a07d4356k	12.39847183227539	10.694555282592773	20230404
a07d4356k	15.580410957336426	13.429084777832031	20230405
a07d4356k	17.156879425048828	14.522668838500977	20230406
a07d4356k	16.95123291015625	14.461538314819336	20230407
3d798cc7m	14.441521644592285	12.298489570617676	20230404
3d798cc7m	12.092461585998535	10.511861801147461	20230405
3d798cc7m	12.941784858703613	11.15672779083252	20230406
3d798cc7m	12.461871147155762	11.096155166625977	20230407
6f940623n	14.497364044189453	12.295286178588867	20230404
6f940623n	6.871932506561279	5.9666571617126465	20230405
6f940623n	14.687499046325684	12.660476684570312	20230406
6f940623n	18.660390853881836	15.822543144226074	20230407
5e111355p	16.055721282958984	13.909517288208008	20230404
5e111355p	17.01499366760254	14.39577579498291	20230405
5e111355p	17.718181610107422	15.001317977905273	20230406
5e111355p	21.92881965637207	18.18808364868164	20230407
bae1c5faq	15.66552734375	13.607857704162598	20230404
bae1c5faq	17.39615249633789	14.574771881103516	20230405
bae1c5faq	14.6524658203125	12.776680946350098	20230406
bae1c5faq	18.05735206604004	15.225826263427734	20230407
5696b381r	9.02824592590332	7.6844611167907715	20230404
