geohash_id	consumption_level	activity_level	date_id
07ebf0b41	13.770123481750488	13.846392631530762	20230405
07ebf0b41	14.598583221435547	14.877763748168945	20230406
07ebf0b41	18.75385284423828	18.946739196777344	20230407
b71f8cca2	12.209147453308105	12.255667686462402	20230404
b71f8cca2	14.962305068969727	15.39947509765625	20230405
b71f8cca2	8.948299407958984	9.244499206542969	20230406
b71f8cca2	17.191059112548828	17.754274368286133	20230407
b86e5ca23	6.96192741394043	7.277445316314697	20230404
b86e5ca23	3.132969617843628	3.519711494445801	20230405
b86e5ca23	13.662765502929688	13.864781379699707	20230406
b86e5ca23	15.229950904846191	15.45273494720459	20230407
71997d0f4	12.905426979064941	13.208611488342285	20230404
71997d0f4	14.724785804748535	15.27464485168457	20230405
71997d0f4	7.760804653167725	8.199260711669922	20230406
71997d0f4	12.111946105957031	12.428656578063965	20230407
a6d7914b5	11.669254302978516	12.013903617858887	20230404
a6d7914b5	10.351909637451172	10.626998901367188	20230405
a6d7914b5	15.228410720825195	15.417158126831055	20230406
a6d7914b5	12.25680923461914	12.860033988952637	20230407
bc6ab9e66	16.57286262512207	16.832975387573242	20230404
bc6ab9e66	15.117706298828125	15.44209098815918	20230405
bc6ab9e66	19.152950286865234	19.415075302124023	20230406
bc6ab9e66	13.21078109741211	13.241273880004883	20230407
445e41f97	14.72984790802002	14.931723594665527	20230404
445e41f97	13.252305030822754	13.627876281738281	20230405
445e41f97	10.483694076538086	10.85622787475586	20230406
445e41f97	11.844400405883789	12.318252563476562	20230407
f6e5c0db8	15.169912338256836	15.39504337310791	20230404
f6e5c0db8	12.514992713928223	12.971107482910156	20230405
f6e5c0db8	14.400411605834961	14.612517356872559	20230406
f6e5c0db8	17.200702667236328	17.477256774902344	20230407
06d30e8c9	16.810997009277344	17.038455963134766	20230404
06d30e8c9	18.11121940612793	18.39653778076172	20230405
06d30e8c9	16.65962791442871	16.844223022460938	20230406
06d30e8c9	18.99742317199707	19.250457763671875	20230407
cdf9c7e9b	13.937643051147461	14.148055076599121	20230404
cdf9c7e9b	15.320712089538574	15.598374366760254	20230405
cdf9c7e9b	9.93557357788086	10.216817855834961	20230406
cdf9c7e9b	18.633621215820312	18.832660675048828	20230407
8b6dc8dac	14.361063003540039	14.440780639648438	20230404
8b6dc8dac	12.365723609924316	12.532394409179688	20230405
8b6dc8dac	12.199701309204102	12.211674690246582	20230406
8b6dc8dac	14.565728187561035	15.100139617919922	20230407
4b54690ed	15.973400115966797	16.497905731201172	20230404
4b54690ed	2.531078338623047	3.025574207305908	20230405
4b54690ed	1.0256130695343018	1.5645214319229126	20230406
4b54690ed	12.686269760131836	13.161856651306152	20230407
183eb10de	4.395493507385254	4.61708402633667	20230404
183eb10de	11.92447280883789	12.238255500793457	20230405
183eb10de	8.78248119354248	9.23470401763916	20230406
183eb10de	8.884126663208008	9.178979873657227	20230407
0a58bd65f	10.927617073059082	11.84329891204834	20230404
0a58bd65f	6.701549530029297	7.165096282958984	20230405
0a58bd65f	4.308478355407715	4.656914710998535	20230406
0a58bd65f	5.132080078125	5.620369911193848	20230407
e91ca653g	11.100321769714355	11.67160701751709	20230404
e91ca653g	5.122319221496582	5.445766448974609	20230405
e91ca653g	9.877236366271973	10.542305946350098	20230406
e91ca653g	0.05292198061943054	0.18846146762371063	20230407
27873dabh	0.05292198061943054	0.18846146762371063	20230404
27873dabh	8.771763801574707	9.473628997802734	20230405
27873dabh	6.99692964553833	7.683095455169678	20230406
27873dabh	8.717155456542969	9.368086814880371	20230407
26efc9d3j	9.764649391174316	10.3709135055542	20230404
26efc9d3j	7.4262213706970215	7.8913445472717285	20230405
26efc9d3j	15.627397537231445	16.35523223876953	20230406
26efc9d3j	16.948747634887695	17.885303497314453	20230407
5d26936ck	12.821033477783203	13.749167442321777	20230404
5d26936ck	7.217391014099121	7.450652122497559	20230405
5d26936ck	12.57616138458252	13.028031349182129	20230406
5d26936ck	9.733108520507812	10.251248359680176	20230407
2f46336fm	12.963896751403809	13.715106010437012	20230404
2f46336fm	13.138012886047363	13.538915634155273	20230405
2f46336fm	9.75793170928955	10.255526542663574	20230406
2f46336fm	13.818074226379395	14.519123077392578	20230407
0f56f5b5n	10.380836486816406	10.800896644592285	20230404
0f56f5b5n	14.503018379211426	15.082671165466309	20230405
0f56f5b5n	18.103315353393555	18.64012908935547	20230406
0f56f5b5n	17.256595611572266	17.501169204711914	20230407
ecaa8dcap	10.292732238769531	10.518305778503418	20230404
ecaa8dcap	11.034368515014648	11.476067543029785	20230405
ecaa8dcap	9.446435928344727	9.935460090637207	20230406
ecaa8dcap	11.26303768157959	11.751049041748047	20230407
b3e95f78q	11.867976188659668	12.545337677001953	20230404
b3e95f78q	12.311213493347168	12.946422576904297	20230405
b3e95f78q	15.702598571777344	16.17057228088379	20230406
b3e95f78q	10.328871726989746	10.923144340515137	20230407
61b8872dr	13.256850242614746	13.564648628234863	20230404
61b8872dr	11.72783374786377	12.099040985107422	20230405
61b8872dr	11.577410697937012	12.098796844482422	20230406
61b8872dr	11.422066688537598	11.903512001037598	20230407
2267d91fs	18.013864517211914	18.64560890197754	20230404
2267d91fs	13.405537605285645	14.0360689163208	20230405
2267d91fs	13.596002578735352	13.870118141174316	20230406
2267d91fs	12.039875984191895	12.384906768798828	20230407
d67f2882t	6.029684066772461	6.342525482177734	20230404
d67f2882t	12.459198951721191	12.969101905822754	20230405
d67f2882t	6.8394694328308105	7.278308868408203	20230406
d67f2882t	12.404294967651367	12.732962608337402	20230407
a1a717b2u	8.743279457092285	9.233922004699707	20230404
a1a717b2u	10.667476654052734	11.156569480895996	20230405
a1a717b2u	10.015824317932129	10.244890213012695	20230406
a1a717b2u	13.391568183898926	13.82710075378418	20230407
a98ade0cv	15.263385772705078	15.584565162658691	20230404
a98ade0cv	14.806673049926758	15.257126808166504	20230405
a98ade0cv	13.407970428466797	13.828259468078613	20230406
a98ade0cv	13.385542869567871	13.58045482635498	20230407
56a08694w	11.04581356048584	11.362038612365723	20230404
56a08694w	19.284624099731445	20.03467559814453	20230405
56a08694w	7.146660327911377	7.526064872741699	20230406
56a08694w	13.509700775146484	13.637025833129883	20230407
7fca9fa1x	11.856630325317383	12.3743896484375	20230404
7fca9fa1x	8.646004676818848	9.210103988647461	20230405
7fca9fa1x	9.75787353515625	10.101600646972656	20230406
7fca9fa1x	9.270002365112305	9.79956340789795	20230407
f4660bd3y	14.107054710388184	14.540871620178223	20230404
f4660bd3y	13.22927188873291	13.732648849487305	20230405
f4660bd3y	8.805773735046387	9.28981876373291	20230406
f4660bd3y	15.034582138061523	15.843003273010254	20230407
bd11dd1cz	8.888792991638184	9.45414924621582	20230404
bd11dd1cz	10.12336540222168	10.848468780517578	20230405
bd11dd1cz	0.05292198061943054	0.18846146762371063	20230406
bd11dd1cz	14.790775299072266	15.173126220703125	20230407
6b7e4b7b0	11.187021255493164	11.713042259216309	20230404
6b7e4b7b0	13.883054733276367	14.21083927154541	20230405
6b7e4b7b0	9.901796340942383	10.369627952575684	20230406
6b7e4b7b0	10.908114433288574	11.367369651794434	20230407
cf91916c1	13.04330062866211	13.547369956970215	20230404
cf91916c1	14.325719833374023	14.77896499633789	20230405
cf91916c1	10.314990997314453	10.747857093811035	20230406
cf91916c1	13.544093132019043	13.658122062683105	20230407
35388c5a2	14.331144332885742	14.66165542602539	20230404
35388c5a2	13.716697692871094	14.312859535217285	20230405
35388c5a2	17.928234100341797	18.424007415771484	20230406
35388c5a2	13.263930320739746	13.498046875	20230407
2a48436d3	19.29003143310547	20.021459579467773	20230404
2a48436d3	16.928508758544922	17.677528381347656	20230405
2a48436d3	16.313440322875977	16.647146224975586	20230406
2a48436d3	15.851066589355469	16.21122932434082	20230407
4a8f39304	17.189857482910156	17.560428619384766	20230404
4a8f39304	15.048562049865723	15.340198516845703	20230405
4a8f39304	14.540532112121582	15.155445098876953	20230406
4a8f39304	16.000926971435547	16.246204376220703	20230407
dd0c82445	17.448543548583984	17.789756774902344	20230404
dd0c82445	12.4110107421875	12.720717430114746	20230405
dd0c82445	14.255496978759766	14.470956802368164	20230406
dd0c82445	12.775917053222656	12.953583717346191	20230407
84d5cde36	14.564130783081055	14.96297836303711	20230404
84d5cde36	18.553791046142578	19.079965591430664	20230405
84d5cde36	14.46674919128418	14.946231842041016	20230406
84d5cde36	10.790448188781738	11.045434951782227	20230407
d60abbd07	14.183150291442871	14.691276550292969	20230404
d60abbd07	10.768546104431152	11.36652660369873	20230405
d60abbd07	14.473165512084961	15.198519706726074	20230406
d60abbd07	13.83597183227539	14.450933456420898	20230407
d0b19db38	11.835752487182617	12.075504302978516	20230404
d0b19db38	14.010982513427734	14.344131469726562	20230405
d0b19db38	8.577139854431152	9.200156211853027	20230406
d0b19db38	9.186509132385254	9.664246559143066	20230407
c91819289	12.636069297790527	13.156414985656738	20230404
c91819289	17.263904571533203	17.776729583740234	20230405
c91819289	13.585836410522461	13.980874061584473	20230406
c91819289	14.597939491271973	15.010905265808105	20230407
76169df7b	13.704520225524902	14.135807037353516	20230404
76169df7b	15.454986572265625	16.12882423400879	20230405
76169df7b	18.152076721191406	18.47418212890625	20230406
76169df7b	16.017032623291016	16.04130744934082	20230407
2dd62bb6c	13.198062896728516	13.8228759765625	20230404
2dd62bb6c	17.281448364257812	17.630535125732422	20230405
2dd62bb6c	15.226394653320312	15.662440299987793	20230406
2dd62bb6c	14.70364761352539	15.136265754699707	20230407
a5dab561d	12.363788604736328	12.75075626373291	20230404
a5dab561d	15.457690238952637	15.451007843017578	20230405
a5dab561d	12.810275077819824	12.767980575561523	20230406
a5dab561d	13.562901496887207	13.813751220703125	20230407
6c26e502e	13.196703910827637	13.769986152648926	20230404
6c26e502e	12.86607837677002	13.372429847717285	20230405
6c26e502e	14.493184089660645	14.777046203613281	20230406
6c26e502e	16.100940704345703	16.117176055908203	20230407
4c8bee92f	14.979204177856445	15.350804328918457	20230404
4c8bee92f	13.229910850524902	13.372857093811035	20230405
4c8bee92f	21.057106018066406	21.312564849853516	20230406
4c8bee92f	12.760261535644531	12.314620018005371	20230407
6894df8fg	16.506671905517578	16.89667320251465	20230404
6894df8fg	13.884258270263672	13.929530143737793	20230405
6894df8fg	15.78619384765625	16.139982223510742	20230406
6894df8fg	16.6517391204834	16.9516544342041	20230407
9b88bf98h	16.735326766967773	17.122793197631836	20230404
9b88bf98h	21.31174659729004	21.835792541503906	20230405
9b88bf98h	17.63237953186035	18.04842758178711	20230406
9b88bf98h	15.349156379699707	15.551796913146973	20230407
8f40c4c1j	16.950666427612305	17.303354263305664	20230404
8f40c4c1j	11.243753433227539	11.469247817993164	20230405
8f40c4c1j	13.174436569213867	13.585763931274414	20230406
8f40c4c1j	12.783071517944336	13.158994674682617	20230407
5e8dc48dk	16.173860549926758	16.357521057128906	20230404
5e8dc48dk	8.79309368133545	9.019379615783691	20230405
5e8dc48dk	12.538269996643066	12.630550384521484	20230406
5e8dc48dk	13.200423240661621	13.111021995544434	20230407
5e45a6ddm	17.032672882080078	17.460290908813477	20230404
5e45a6ddm	16.893259048461914	17.08762550354004	20230405
5e45a6ddm	15.165750503540039	15.388104438781738	20230406
5e45a6ddm	16.233449935913086	16.271099090576172	20230407
8b1cfb46n	13.714509010314941	13.767562866210938	20230404
8b1cfb46n	12.502132415771484	12.738866806030273	20230405
8b1cfb46n	14.649102210998535	15.167770385742188	20230406
8b1cfb46n	16.242998123168945	16.32330322265625	20230407
0a5b1619p	9.105789184570312	9.54585075378418	20230404
0a5b1619p	11.1184663772583	11.091763496398926	20230405
0a5b1619p	13.691489219665527	14.354387283325195	20230406
0a5b1619p	17.865556716918945	18.170196533203125	20230407
e9aa43c3q	15.243438720703125	15.529718399047852	20230404
e9aa43c3q	15.766081809997559	16.196290969848633	20230405
e9aa43c3q	19.131343841552734	19.423410415649414	20230406
e9aa43c3q	0.05292198061943054	0.18846146762371063	20230407
4a38706fr	12.127153396606445	12.28597354888916	20230404
4a38706fr	14.743955612182617	15.098453521728516	20230405
4a38706fr	13.682367324829102	14.170589447021484	20230406
4a38706fr	19.26299476623535	19.806785583496094	20230407
1a0c95e6s	14.595651626586914	14.864960670471191	20230404
1a0c95e6s	9.998822212219238	10.340483665466309	20230405
1a0c95e6s	16.128890991210938	16.372581481933594	20230406
1a0c95e6s	15.675577163696289	15.887436866760254	20230407
7f2f19aft	17.376264572143555	17.558391571044922	20230404
7f2f19aft	16.832622528076172	16.865764617919922	20230405
7f2f19aft	13.567092895507812	13.747282028198242	20230406
7f2f19aft	15.393321990966797	15.696755409240723	20230407
241acca9u	18.694551467895508	18.907123565673828	20230404
241acca9u	15.730302810668945	16.087751388549805	20230405
241acca9u	15.466179847717285	15.735367774963379	20230406
241acca9u	15.169173240661621	15.595427513122559	20230407
f7227006v	12.417149543762207	12.629422187805176	20230404
f7227006v	14.015600204467773	14.514691352844238	20230405
f7227006v	15.443979263305664	15.369112968444824	20230406
f7227006v	14.49353313446045	14.48111629486084	20230407
f2078d69w	15.109479904174805	15.155555725097656	20230404
f2078d69w	18.97846794128418	19.524208068847656	20230405
f2078d69w	13.917863845825195	14.212993621826172	20230406
f2078d69w	12.324920654296875	12.535626411437988	20230407
d5b907a8x	15.898696899414062	16.40444564819336	20230404
d5b907a8x	12.622747421264648	13.045562744140625	20230405
d5b907a8x	15.21816349029541	15.401114463806152	20230406
d5b907a8x	22.700376510620117	23.0916690826416	20230407
9fcf1570y	16.582530975341797	16.782695770263672	20230404
9fcf1570y	14.95224380493164	15.299203872680664	20230405
9fcf1570y	11.314716339111328	11.834159851074219	20230406
9fcf1570y	12.281943321228027	12.806696891784668	20230407
e4571505z	3.7855329513549805	4.1585307121276855	20230404
e4571505z	10.738685607910156	11.288818359375	20230405
e4571505z	13.940901756286621	14.081110954284668	20230406
e4571505z	13.132990837097168	13.422489166259766	20230407
bfe419790	9.781539916992188	9.884967803955078	20230404
bfe419790	15.925312042236328	16.33205795288086	20230405
bfe419790	9.955066680908203	10.355083465576172	20230406
bfe419790	3.7805581092834473	4.094183921813965	20230407
8ec1776d1	13.539719581604004	13.722552299499512	20230404
8ec1776d1	15.543253898620605	16.028385162353516	20230405
8ec1776d1	5.8002238273620605	6.020395755767822	20230406
8ec1776d1	11.139226913452148	11.634064674377441	20230407
37db4d4f2	12.494597434997559	12.870963096618652	20230404
37db4d4f2	3.4380695819854736	3.9420576095581055	20230405
37db4d4f2	13.515974044799805	13.868521690368652	20230406
37db4d4f2	12.917275428771973	13.315984725952148	20230407
da23334c3	10.091541290283203	10.34455680847168	20230404
da23334c3	11.276031494140625	11.614852905273438	20230405
da23334c3	12.191194534301758	12.525415420532227	20230406
da23334c3	14.682861328125	15.095474243164062	20230407
429b5e524	9.275435447692871	9.83971881866455	20230404
429b5e524	14.58594036102295	15.135815620422363	20230405
429b5e524	3.1800460815429688	3.601029634475708	20230406
429b5e524	9.178864479064941	9.436478614807129	20230407
36bcdbe65	13.041342735290527	13.54237174987793	20230404
36bcdbe65	11.094208717346191	11.749733924865723	20230405
36bcdbe65	16.351011276245117	16.709880828857422	20230406
36bcdbe65	10.600582122802734	11.04200267791748	20230407
01a6aa886	8.546916961669922	8.717344284057617	20230404
01a6aa886	13.093805313110352	13.453760147094727	20230405
01a6aa886	14.031941413879395	14.091853141784668	20230406
01a6aa886	7.132687568664551	7.697070598602295	20230407
2e5b90a17	0.05292198061943054	0.18846146762371063	20230404
2e5b90a17	12.148938179016113	12.581727981567383	20230405
2e5b90a17	12.654950141906738	13.127320289611816	20230406
2e5b90a17	12.925436019897461	13.0451021194458	20230407
66e55a498	15.310787200927734	15.88440227508545	20230404
66e55a498	9.475890159606934	9.735028266906738	20230405
66e55a498	10.63342571258545	10.926575660705566	20230406
